# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1504,109.9645236791308,1616.0651917427535,5.340978607260016e-05,-0.00021771662032830835,0.0002241721035621999,0.0005340978607260016,-0.002177166203283084,0.0022417210356219996,7.993605777301127e-15,0.02596438148175464
1505,102.41938976891215,2152.2881419601745,0.002078713777205612,0.00040224652677330514,0.002117274955183103,0.020787137772056125,0.004022465267733051,0.021172749551831033,4.884981308350689e-15,0.16758464763428338
1506,109.91100258278637,2973.8852880791637,0.00013382769286591212,-0.00020552331394704622,0.0002452543250456331,0.0013382769286591212,-0.0020552331394704617,0.0024525432504563303,-1.865174681370263e-14,0.02568928816005962
1507,109.91858402415697,2991.77345751686,0.00012055118451028318,-0.00018651508322748236,0.0002220821117474053,0.001205511845102832,-0.0018651508322748238,0.002220821117474053,-8.43769498715119e-15,0.024384843619105635
1508,103.23596651624504,2543.5860123459292,0.0022485090710434716,0.0008898608542520669,0.0024181905182377576,0.022485090710434714,0.00889860854252067,0.02418190518237757,8.881784197001252e-16,0.17445696820538523
1509,103.25523594986265,2180.160896084116,0.002159066029375741,0.0010252366004765536,0.0023901205421821402,0.021590660293757405,0.010252366004765534,0.0239012054218214,4.884981308350689e-15,0.18924692813068317
1510,103.1251851535022,1807.3971467742215,0.001985009379646339,0.0009926417820728046,0.002219369267337145,0.01985009379646339,0.009926417820728043,0.02219369267337145,-3.1086244689504383e-15,0.1978751198933018
1511,103.2610731016192,1811.3991605220356,0.0020470038795640812,0.001174004333623883,0.0023597692807387034,0.020470038795640813,0.011740043336238829,0.023597692807387032,3.1086244689504383e-15,0.2039160379784402
1512,103.40531464222717,2188.298177327352,0.002246396344408746,0.0011905175711907448,0.0025423667366229617,0.02246396344408746,0.011905175711907448,0.025423667366229617,5.329070518200751e-15,0.1955131126521599
1513,103.39880800232777,1829.0090513312944,0.0021362428627067606,0.0013573358746708545,0.0025309868125168236,0.02136242862706761,0.013573358746708545,0.025309868125168236,8.881784197001252e-16,0.21039481919845326
1514,103.55932768418559,2204.0802531823742,0.0023557237355248243,0.0013623466587398584,0.0027212906380419365,0.02355723735524824,0.013623466587398584,0.027212906380419358,-7.105427357601002e-15,0.20239070418926466
1515,103.12828930432808,1448.8487217854592,0.0018519746644945101,0.001131176330938762,0.002170108303658053,0.0185197466449451,0.01131176330938762,0.021701083036580533,9.769962616701378e-15,0.21105759135966926
1516,109.97182709011848,1663.2760240534014,3.924163596815411e-05,-0.0001648956455849948,0.00016950067824746112,0.0003924163596815411,-0.001648956455849948,0.0016950067824746114,-4.884981308350689e-15,0.02232453341442576
1517,101.2103823909074,4601.941223641526,0.0016053660872996053,0.00035497805974877097,0.0016441440621656747,0.01605366087299605,0.0035497805974877097,0.016441440621656745,-2.6645352591003757e-15,0.06112708635730991
1518,101.28029104580784,4947.012476366267,0.0016350911621853287,0.00027538608732748197,0.0016581195993504536,0.016350911621853287,0.0027538608732748195,0.016581195993504536,7.993605777301127e-15,0.053613052330181085
1519,101.31534394083677,4603.950308803135,0.0016899457736826741,0.00033826247465221416,0.0017234669186688128,0.01689945773682674,0.0033826247465221413,0.017234669186688128,-7.105427357601002e-15,0.06366924274437397
1520,101.38724173357323,4949.613815774618,0.0017149189650844498,0.0002621999628473759,0.0017348475083774613,0.017149189650844495,0.002621999628473759,0.01734847508377461,-6.217248937900877e-15,0.05565464099269525
1521,109.89314272222433,2939.9217876755365,0.0001647467729577949,-0.0002499801789284995,0.0002993853521085022,0.0016474677295779487,-0.0024998017892849944,0.0029938535210850214,7.105427357601002e-15,0.02870694749812735
1522,100.17607305587583,1037.4545191665236,0.00033247765805580106,0.001019979267306089,0.0010727996545676812,0.0033247765805580107,0.01019979267306089,0.010727996545676813,-6.661338147750939e-15,0.07631905007412239
1523,101.05216521971793,5284.005211058414,0.0014137182868146573,0.0002204149603533582,0.0014307977317642568,0.014137182868146572,0.002204149603533582,0.014307977317642566,7.549516567451064e-15,0.040669561085618186
1524,101.24323689935797,5288.708770346759,0.0015848430879724289,0.00020948378262598173,0.001598627870605687,0.01584843087972429,0.0020948378262598175,0.015986278706056872,-7.549516567451064e-15,0.044068291847542955
1525,100.44453815512261,2083.2140281385405,0.0008437618253246608,0.0010427771815659053,0.0013413866960238334,0.008437618253246607,0.010427771815659051,0.013413866960238333,-4.884981308350689e-15,0.08426395440067584
1526,100.88378832036832,5280.960026201665,0.001236252492428398,0.00022085270263909608,0.0012558248848061656,0.01236252492428398,0.0022085270263909607,0.012558248848061657,-1.7763568394002505e-15,0.037210767973441965
1527,100.3521733538681,2086.396082159015,0.0006278156646712228,0.0008788175663385782,0.0010800337141551788,0.006278156646712228,0.00878817566338578,0.010800337141551788,5.329070518200751e-15,0.07165230600034558
1528,109.98805731830994,1439.4101097961914,8.435832376526195e-06,-9.012498909649245e-05,9.051893132117573e-05,8.435832376526194e-05,-0.0009012498909649244,0.0009051893132117572,1.3322676295501878e-14,0.01579093606207235
1529,100.5712900177692,2083.933366189427,0.0011601812772786746,0.0011820486697410244,0.001656278857494867,0.011601812772786746,0.01182048669741024,0.01656278857494867,0.0,0.09884159161297534
1530,100.73681937862636,5280.718177453134,0.0010613492065226686,0.0002109429229526801,0.0010821086151260966,0.010613492065226687,0.002109429229526801,0.010821086151260966,8.43769498715119e-15,0.03378984507640487
1531,100.282904234597,2091.584481845681,0.0004807785332788019,0.0007268178047518632,0.000871442550812177,0.004807785332788019,0.007268178047518632,0.00871442550812177,2.220446049250313e-15,0.06104805858875114
1532,100.04336535692468,1499.6483184952328,1.758406380798841e-05,0.00017213520912274423,0.00017303100739386076,0.0001758406380798841,0.0017213520912274423,0.0017303100739386075,1.1546319456101628e-14,0.016570217585029107
1533,108.7823024638735,1650.5399136899066,0.0013944096730280093,-0.0015056381903458596,0.002052151236254783,0.013944096730280095,-0.015056381903458593,0.02052151236254783,1.021405182655144e-14,0.17164002764659592
1534,100.22524120293176,1032.2803261880758,0.0004758297655677591,0.001289706085353674,0.0013746838736227928,0.00475829765567759,0.012897060853536738,0.013746838736227927,4.884981308350689e-15,0.0912391967352993
1535,100.61302503569789,5279.392762476379,0.0008988720344917286,0.00019377314918796648,0.0009195210534498497,0.008988720344917286,0.0019377314918796646,0.009195210534498496,1.199040866595169e-14,0.030667764584272166
1536,109.8276547568283,2855.714494972172,0.0002818103698507065,-0.0004103258111090469,0.0004977794248637535,0.002818103698507065,-0.004103258111090469,0.004977794248637535,3.9968028886505635e-15,0.039412710462639465
1537,100.74762632785101,2090.718222823186,0.0015774370392746698,0.0012016791688091702,0.0019830129696059816,0.015774370392746696,0.012016791688091702,0.019830129696059816,-4.440892098500626e-15,0.11463028700115878
1538,101.42578516866388,4607.23072699049,0.0017680766391499547,0.00031896371321602505,0.0017966170577661657,0.017680766391499545,0.00318963713216025,0.017966170577661655,-8.881784197001252e-16,0.06607181328180563
1539,101.49936269050266,4952.639633871463,0.0017894490976364268,0.00024791171235717023,0.001806540420293907,0.017894490976364266,0.002479117123571702,0.01806540420293907,8.881784197001252e-15,0.05760391478503684
1540,101.54117997671447,4609.867359789696,0.001839867118220949,0.00029947742382490836,0.0018640809371085428,0.01839867118220949,0.0029947742382490836,0.018640809371085428,8.881784197001252e-16,0.0683771772170891
1541,101.61627744331587,4955.770789981778,0.0018585519488574832,0.00023380754198886562,0.0018732008203320924,0.01858551948857483,0.0023380754198886558,0.018732008203320924,-2.220446049250313e-15,0.05946151459030845
1542,101.45604276049383,5294.843045888984,0.0017420389236400327,0.0001913857789589931,0.0017525205071167254,0.017420389236400324,0.0019138577895899307,0.01752520507116725,-1.7763568394002505e-15,0.047277724946798064
1543,109.88247674740165,5788.708787083891,0.00016690738545160344,-5.014949213733762e-05,0.00017427864722886454,0.0016690738545160344,-0.0005014949213733763,0.0017427864722886453,5.773159728050814e-15,0.016379175936192737
1544,100.50882443580267,5279.35175466938,0.0007528300953058385,0.00017239538509213523,0.0007723168528520297,0.007528300953058384,0.0017239538509213521,0.007723168528520294,6.661338147750939e-15,0.027837983463006994
1545,100.03387411668326,1142.6442001305074,1.6303755487796088e-05,0.00018036867549229286,0.0001811040351340905,0.00016303755487796084,0.0018036867549229285,0.001811040351340905,3.552713678800501e-15,0.017293072179915426
1546,109.78945864395729,2820.069205843593,0.00035461234161781045,-0.0004985605425024353,0.0006118108591452012,0.003546123416178104,-0.004985605425024353,0.006118108591452012,5.773159728050814e-15,0.045395592413302
1547,100.42230538520862,5285.7569743313725,0.0006245118104443421,0.000149636529363395,0.0006421885177301071,0.00624511810444342,0.00149636529363395,0.00642188517730107,8.881784197001252e-16,0.025288944746520558
1548,100.30005324185237,1027.6969840511736,0.0007549947659468446,0.001650656349874217,0.001815126299183394,0.007549947659468444,0.01650656349874217,0.01815126299183394,3.9968028886505635e-15,0.1101646464660731
1549,100.35019227198309,5289.255130196087,0.0005134340905249353,0.00012775187414829268,0.0005290889402185313,0.005134340905249353,0.0012775187414829265,0.005290889402185314,-1.0658141036401503e-14,0.023106900866541304
1550,100.98232695391687,2101.0570912192584,0.0019688335700995437,0.0010155817633604514,0.0022153356280304884,0.019688335700995433,0.010155817633604514,0.022153356280304883,-4.884981308350689e-15,0.12989533993724808
1551,101.25975718761359,2111.9156501022335,0.0021712246134842905,0.0007269576296833188,0.002289690747143552,0.021712246134842902,0.007269576296833187,0.022896907471435517,-1.1546319456101628e-14,0.1424177455759868
1552,101.66122488295063,4613.614907470026,0.001904812085803455,0.0002805674275901134,0.0019253641639044397,0.019048120858034548,0.002805674275901134,0.019253641639044396,-6.661338147750939e-15,0.07052396156639743
1553,101.73764273162794,4959.169655107074,0.0019222355655767471,0.0002208693834807522,0.0019348831629138036,0.019222355655767468,0.0022086938348075216,0.01934883162913803,5.773159728050814e-15,0.06122193835465841
1554,101.78537395542274,4616.857157694547,0.001964002399737232,0.0002645157682340452,0.0019817351028374236,0.019640023997372316,0.0026451576823404523,0.01981735102837423,6.217248937900877e-15,0.07256929406579908
1555,101.86307212114205,4962.667773976661,0.001981337467844758,0.00021021926305223222,0.001992458355912038,0.019813374678447574,0.0021021926305223224,0.019924583559120374,-3.552713678800501e-15,0.06289630754498937
1556,101.91311672791497,4615.786707241594,0.002018310801456115,0.00025210526767557677,0.002033994974739171,0.02018310801456115,0.0025210526767557675,0.020339949747391704,5.329070518200751e-15,0.07464368788685662
1557,101.99195027176272,4965.776217404897,0.002037171294400186,0.00020247833339013255,0.002047208919045776,0.02037171294400186,0.0020247833339013255,0.02047208919045776,7.549516567451064e-15,0.06450851929316087
1558,101.68869177127809,5301.851880382719,0.0018813626389897673,0.00017199685952350068,0.001889208378944072,0.018813626389897673,0.001719968595235007,0.01889208378944072,1.7763568394002505e-15,0.050230365159859576
1559,101.93833461115491,5309.366053787957,0.002004042369463725,0.00015708091426702708,0.002010189103600143,0.020040423694637252,0.0015708091426702708,0.020101891036001435,2.0872192862952943e-14,0.05292874583612035
1560,102.06859071451952,5313.047208800113,0.002060535334180026,0.00015319411495262616,0.002066222229156513,0.02060535334180026,0.0015319411495262614,0.020662222291565134,-1.7763568394002505e-15,0.05420873996270988
1561,102.12422480178971,4969.580236719758,0.0020901337275016823,0.0001981307029699527,0.002099503458987254,0.02090133727501682,0.001981307029699527,0.02099503458987254,2.220446049250313e-15,0.06604416865412724
1562,102.20238589755928,5317.811135159083,0.002115725509056627,0.0001516561109207911,0.0021211539325689077,0.021157255090566273,0.0015165611092079108,0.02121153932568908,6.217248937900877e-15,0.05542653050524535
1563,102.2600520020308,4980.155069462698,0.0021419957722661307,0.00019783030010732305,0.002151111971991819,0.02141995772266131,0.0019783030010732303,0.02151111971991819,-1.7763568394002505e-15,0.06732480209202564
1564,102.33980151053954,5323.788268212998,0.002170275713907701,0.00015343881979221763,0.002175693026554254,0.021702757139077006,0.0015343881979221763,0.021756930265542537,-1.7763568394002505e-15,0.056596885828987635
1565,102.39901140907247,4986.2527292797795,0.0021943018276923336,0.00020208404730435168,0.0022035876368297273,0.021943018276923337,0.002020840473043517,0.022035876368297277,-3.552713678800501e-15,0.06874726349282831
1566,102.48077316728424,5329.662383617178,0.002226164782432887,0.00015827082920788865,0.0022317838815446747,0.022261647824328865,0.0015827082920788864,0.022317838815446744,2.220446049250313e-15,0.05778263516592495
1567,102.54137719046176,4992.1369059938215,0.0022479735482541174,0.0002104286507218056,0.002257800985626237,0.022479735482541174,0.002104286507218056,0.02257800985626237,-3.1086244689504383e-15,0.07019911422676403
1568,102.62545305882854,5335.495229571797,0.0022842463015148584,0.0001667687064633346,0.0022903259522259628,0.022842463015148584,0.001667687064633346,0.02290325952225963,-1.6431300764452317e-14,0.05900534469726937
1569,102.68714457113063,4994.205106683987,0.0023052192305219542,0.00022229038171799336,0.0023159120696979326,0.023052192305219543,0.002222903817179933,0.02315912069697933,4.440892098500626e-15,0.07184024480790192
1570,102.77403037830001,5340.889649470046,0.0023464897844885924,0.0001780667398161147,0.0023532365101149653,0.023464897844885924,0.0017806673981611472,0.02353236510114965,9.325873406851315e-15,0.06030198533629333
1571,102.83710505937321,5002.7081477493175,0.0023636007069419624,0.00024011212757152716,0.0023757655893760794,0.023636007069419623,0.0024011212757152713,0.023757655893760794,3.9968028886505635e-15,0.07333412823988174
1572,102.92687139576051,5347.3271805327095,0.0024128434035968946,0.00019241225452413247,0.0024205032051150244,0.02412843403596894,0.0019241225452413246,0.024205032051150238,-4.884981308350689e-15,0.06164462381887928
